   300400.00000000000        167.83617854438705     
   300600.00000000000        166.80197926800454     
   300800.00000000000        165.77599877084808     
   301000.00000000000        164.75787048782013     
   301200.00000000000        163.74786817794435     
   301400.00000000000        162.74584995476584     
   301600.00000000000        161.75145168288574     
   301800.00000000000        160.76494291133062     
   302000.00000000000        159.78619645964088     
   302200.00000000000        158.81484072694252     
   302400.00000000000        157.85114651663793     
   302600.00000000000        156.89499282205361     
   302800.00000000000        155.94602818769476     
   303000.00000000000        155.00449302085414     
   303200.00000000000        154.07028241347734     
   303400.00000000000        153.14307370032097     
   303600.00000000000        152.22306457278259     
   303800.00000000000        151.31017144749504     
   304000.00000000000        150.40410319899755     
   304200.00000000000        149.50500871831005     
   304400.00000000000        148.61282878594861     
   304600.00000000000        147.72730627577727     
   304800.00000000000        146.84853580074963     
   305000.00000000000        145.97648524121635     
   305200.00000000000        145.11096338854546     
   305400.00000000000        144.25191647977380     
   305600.00000000000        143.39943113375608     
   305800.00000000000        142.55332481644137     
   306000.00000000000        141.71347936283348     
   306200.00000000000        140.88001396013769     
   306400.00000000000        140.05278599717741     
   306600.00000000000        139.23160874327834     
   306800.00000000000        138.41663616590671     
   307000.00000000000        137.60776704744436     
   307200.00000000000        136.80474243977503     
   307400.00000000000        136.00775301798603     
   307600.00000000000        135.21671162819985     
   307800.00000000000        134.43136973187612     
   308000.00000000000        133.65187057154543     
   308200.00000000000        132.87815695845029     
   308400.00000000000        132.11005208383727     
   308600.00000000000        131.34754372662462     
   308800.00000000000        130.59068643438363     
   309000.00000000000        129.83933145641493     
   309200.00000000000        129.09337437001986     
   309400.00000000000        128.35291725914308     
   309600.00000000000        127.61786171572031     
   309800.00000000000        126.88800959821231     
   310000.00000000000        126.16351126654594     
   310200.00000000000        125.44429323254985     
   310400.00000000000        124.73014001733148     
   310600.00000000000        124.02117324613468     
   310800.00000000000        123.31734589738490     
   311000.00000000000        122.61851736430479     
   311200.00000000000        121.92464934026660     
   311400.00000000000        121.23580360286984     
   311600.00000000000        120.55187719816942     
   311800.00000000000        119.87272550973535     
   312000.00000000000        119.19846528921343     
   312200.00000000000        118.52903221540176     
   312400.00000000000        117.86422606461379     
   312600.00000000000        117.20416776721152     
   312800.00000000000        116.54881010101738     
   313000.00000000000        115.89802890605245     
   313200.00000000000        115.25178433139298     
   313400.00000000000        114.61013448360879     
   313600.00000000000        113.97299892738366     
   313800.00000000000        113.34022343131754     
   314000.00000000000        112.71192527154211     
   314200.00000000000        112.08804703079785     
   314400.00000000000        111.46842739826576     
   314600.00000000000        110.85313584004047     
   314800.00000000000        110.24215036318029     
   315000.00000000000        109.63538648378037     
   315200.00000000000        109.03275182785261     
   315400.00000000000        108.43432817831821     
   315600.00000000000        107.84006363384405     
   315800.00000000000        107.24978998342692     
   316000.00000000000        106.66360736440480     
   316200.00000000000        106.08147801293845     
   316400.00000000000        105.50331031723667     
   316600.00000000000        104.92904445216070     
   316800.00000000000        104.35874249472714     
   317000.00000000000        103.79235709871988     
   317200.00000000000        103.22972456789131     
   317400.00000000000        102.67095152521900     
   317600.00000000000        102.11599655799048     
   317800.00000000000        101.56477225211124     
   318000.00000000000        101.01722681403312     
   318200.00000000000        100.47341574869243     
   318400.00000000000        99.933295494970366     
   318600.00000000000        99.396716383219371     
   318800.00000000000        98.863771267891039     
   319000.00000000000        98.334425240842137     
   319200.00000000000        97.808604467333012     
   319400.00000000000        97.286244814309413     
   319600.00000000000        96.767406064511164     
   319800.00000000000        96.252047829415559     
   320000.00000000000        95.740051104209527     
   320200.00000000000        95.231451799014977     
   320400.00000000000        94.726256293662601     
   320600.00000000000        94.224403250838051     
   320800.00000000000        93.725799411829655     
   321000.00000000000        93.230517722972039     
   321200.00000000000        92.738520485451843     
   321400.00000000000        92.249716614429587     
   321600.00000000000        91.764098712718351     
   321800.00000000000        91.281693904095718     
   322000.00000000000        90.802467279151728     
   322200.00000000000        90.326287200536740     
   322400.00000000000        89.853242540184652     
   322600.00000000000        89.383299391243625     
   322800.00000000000        88.916399923719268     
   323000.00000000000        88.452481674730734     
   323200.00000000000        87.991598653471584     
   323400.00000000000        87.533717927719010     
   323600.00000000000        87.078753208969957     
   323800.00000000000        86.626706475170451     
   324000.00000000000        86.177597337022007     
   324200.00000000000        85.731395070035617     
   324400.00000000000        85.287983103673511     
   324600.00000000000        84.847436876548542     
   324800.00000000000        84.409728629399510     
   325000.00000000000        83.974813963616114     
   325200.00000000000        83.542620942611805     
   325400.00000000000        83.113205926804355     
   325600.00000000000        82.686539692209990     
   325800.00000000000        82.262557373466734     
   326000.00000000000        81.841234453398073     
   326200.00000000000        81.422601915436019     
   326400.00000000000        81.006632311031325     
   326600.00000000000        80.593243579376164     
   326800.00000000000        80.182451706940782     
   327000.00000000000        79.774265968203522     
   327200.00000000000        79.368660520892760     
   327400.00000000000        78.965534598082940     
   327600.00000000000        78.564951889347199     
   327800.00000000000        78.166889761101260     
   328000.00000000000        77.771317033243761     
   328200.00000000000        77.378156064016565     
   328400.00000000000        76.987463100677317     
   328600.00000000000        76.599213346940886     
   328800.00000000000        76.213364118535225     
   329000.00000000000        75.829866115152086     
   329200.00000000000        75.448760261591332     
   329400.00000000000        75.070023088280095     
   329600.00000000000        74.693602858155245     
   329800.00000000000        74.319473424855190     
   330000.00000000000        73.947663121933374     
   330200.00000000000        73.578149690840419     
   330400.00000000000        73.210874592503288     
   330600.00000000000        72.845830068962286     
   330800.00000000000        72.483034365654163     
   331000.00000000000        72.122466331901023     
   331200.00000000000        71.764062690491770     
   331400.00000000000        71.407829699283027     
   331600.00000000000        71.053777806821827     
   331800.00000000000        70.701886878511928     
   332000.00000000000        70.352090788726045     
   332200.00000000000        70.004405804473095     
   332400.00000000000        69.658836671793281     
   332600.00000000000        69.315364190656041     
   332800.00000000000        68.973921114521048     
   333000.00000000000        68.634530053574537     
   333200.00000000000        68.297191962899859     
   333400.00000000000        67.961888504807931     
   333600.00000000000        67.628552888263059     
   333800.00000000000        67.297210717796801     
   334000.00000000000        66.967860899303275     
   334200.00000000000        66.640485893600754     
   334400.00000000000        66.315020800884497     
   334600.00000000000        65.991491166379603     
   334800.00000000000        65.669895430918999     
   335000.00000000000        65.350216797559696     
   335200.00000000000        65.032393562481161     
   335400.00000000000        64.716448432618606     
   335600.00000000000        64.402380821547339     
   335800.00000000000        64.090174625111501     
   336000.00000000000        63.779772518322474     
   336200.00000000000        63.471191846376612     
   336400.00000000000        63.164434297598184     
   336600.00000000000        62.859484417299718     
   336800.00000000000        62.556290328742627     
   337000.00000000000        62.254861729603768     
   337200.00000000000        61.955203758975181     
   337400.00000000000        61.657301573830495     
   337600.00000000000        61.361109709586103     
   337800.00000000000        61.066628151604981     
   338000.00000000000        60.773866548919230     
   338200.00000000000        60.482810637292680     
   338400.00000000000        60.193422230088807     
   338600.00000000000        59.905689740979291     
   338800.00000000000        59.619628279764413     
   339000.00000000000        59.335224132554075     
   339200.00000000000        59.052447165247870     
   339400.00000000000        58.771272551321246     
   339600.00000000000        58.491721711760611     
   339800.00000000000        58.213781458527649     
   340000.00000000000        57.937430399902389     
   340200.00000000000        57.662628977959081     
   340400.00000000000        57.389405682257127     
   340600.00000000000        57.117747829639818     
   340800.00000000000        56.847643381905741     
   341000.00000000000        56.579037684768991     
   341200.00000000000        56.311964082708229     
   341400.00000000000        56.046413264506249     
   341600.00000000000        55.782373460953920     
   341800.00000000000        55.519798702542097     
   342000.00000000000        55.258704881103370     
   342200.00000000000        54.999091619443021     
   342400.00000000000        54.740947575962821     
   342600.00000000000        54.484238448440230     
   342800.00000000000        54.228959187552384     
   343000.00000000000        53.975119664583126     
   343200.00000000000        53.722708955763821     
   343400.00000000000        53.471704783984698     
   343600.00000000000        53.222080360884746     
   343800.00000000000        52.973856200485052     
   344000.00000000000        52.727021789051570     
   344200.00000000000        52.481567176374284     
   344400.00000000000        52.237443646854331     
   344600.00000000000        51.994681213247603     
   344800.00000000000        51.753271243615913     
   345000.00000000000        51.513203881224875     
   345200.00000000000        51.274443330258201     
   345400.00000000000        51.036995066238681     
   345600.00000000000        50.800862667006896     
   345800.00000000000        50.566036641947882     
   346000.00000000000        50.332495078494539     
   346200.00000000000        50.100217726662542     
   346400.00000000000        49.869220821606064     
   346600.00000000000        49.639495237698853     
   346800.00000000000        49.411032284194881     
   347000.00000000000        49.183788226676171     
   347200.00000000000        48.957789152438274     
   347400.00000000000        48.733027683334790     
   347600.00000000000        48.509495207845099     
   347800.00000000000        48.287163080349231     
   348000.00000000000        48.066029086152994     
   348200.00000000000        47.846099804017776     
   348400.00000000000        47.627366961291841     
   348600.00000000000        47.409817006460841     
   348800.00000000000        47.193419385941425     
   349000.00000000000        46.978194571123453     
   349200.00000000000        46.764134710045141     
   349400.00000000000        46.551231961042433     
   349600.00000000000        46.339455328855266     
   349800.00000000000        46.128811466078488     
   350000.00000000000        45.919301974188059     
   350200.00000000000        45.710919334216264     
   350400.00000000000        45.503648456574787     
   350600.00000000000        45.297465870813774     
   350800.00000000000        45.092388025326635     
   351000.00000000000        44.888407729152178     
   351200.00000000000        44.685517713214324     
   351400.00000000000        44.483688281734786     
   351600.00000000000        44.282927308599916     
   351800.00000000000        44.083235302793042     
   352000.00000000000        43.884605425156522     
   352200.00000000000        43.687024455995093     
   352400.00000000000        43.490468646147470     
   352600.00000000000        43.294954696088681     
   352800.00000000000        43.100475360233823     
   353000.00000000000        42.907024114311142     
   353200.00000000000        42.714575574280126     
   353400.00000000000        42.523132508254982     
   353600.00000000000        42.332697532250755     
   353800.00000000000        42.143264433134320     
   354000.00000000000        41.954824667911218     
   354200.00000000000        41.767348425607963     
   354400.00000000000        41.580855285766411     
   354600.00000000000        41.395338253319672     
   354800.00000000000        41.210791390829897     
   355000.00000000000        41.027196086474675     
   355200.00000000000        40.844544817350055     
   355400.00000000000        40.662844915454279     
   355600.00000000000        40.482090755609249     
   355800.00000000000        40.302276274695011     
   356000.00000000000        40.123374217119334     
   356200.00000000000        39.945396040437529     
   356400.00000000000        39.768339425469129     
   356600.00000000000        39.592198992847379     
   356800.00000000000        39.416964886005751     
   357000.00000000000        39.242614590469735     
   357200.00000000000        39.069163762637608     
   357400.00000000000        38.896605831577006     
   357600.00000000000        38.724935643821297     
   357800.00000000000        38.554136317139353     
   358000.00000000000        38.384201451828936     
   358200.00000000000        38.215137245437880     
   358400.00000000000        38.046938858113521     
   358600.00000000000        37.879600846404294     
   358800.00000000000        37.713100453529549     
   359000.00000000000        37.547444515862821     
   359200.00000000000        37.382632482840158     
   359400.00000000000        37.218659722353358     
   359600.00000000000        37.055520994271511     
   359800.00000000000        36.893188725599735     
   360000.00000000000        36.731680803631448     
   360200.00000000000        36.570991033837927     
   360400.00000000000        36.411114978788198     
   360600.00000000000        36.252042812221731     
   360800.00000000000        36.093757458651432     
   361000.00000000000        35.936271507164555     
   361200.00000000000        35.779578912159486     
   361400.00000000000        35.623675420020923     
   361600.00000000000        35.468547486882599     
   361800.00000000000        35.314187433428472     
   362000.00000000000        35.160601425264844     
   362200.00000000000        35.007785530143735     
   362400.00000000000        34.855735031183755     
   362600.00000000000        34.704433516049754     
   362800.00000000000        34.553880303909551     
   363000.00000000000        34.404077948492940     
   363200.00000000000        34.255022693810474     
   363400.00000000000        34.106709994983312     
   363600.00000000000        33.959121348749562     
   363800.00000000000        33.812261465125992     
   364000.00000000000        33.666130093130320     
   364200.00000000000        33.520723646364104     
   364400.00000000000        33.376037744637600     
   364600.00000000000        33.232052504598450     
   364800.00000000000        33.088776556475189     
   365000.00000000000        32.946207581487009     
   365200.00000000000        32.804342157532844     
   365400.00000000000        32.663176062146299     
   365600.00000000000        32.522688680582185     
   365800.00000000000        32.382891220211697     
   366000.00000000000        32.243779966085157     
   366200.00000000000        32.105351656300336     
   366400.00000000000        31.967602219478763     
   366600.00000000000        31.830510900308564     
   366800.00000000000        31.694090258992361     
   367000.00000000000        31.558335795391443     
   367200.00000000000        31.423244404736288     
   367400.00000000000        31.288812160414508     
   367600.00000000000        31.155018703488505     
   367800.00000000000        31.021876833213845     
   368000.00000000000        30.889381818910039     
   368200.00000000000        30.757530710760676     
   368400.00000000000        30.626319720894315     
   368600.00000000000        30.495729373534150     
   368800.00000000000        30.365771696055699     
   369000.00000000000        30.236442229575712     
   369200.00000000000        30.107738177808791     
   369400.00000000000        29.979655885880401     
   369600.00000000000        29.852177201289194     
   369800.00000000000        29.725312464265865     
   370000.00000000000        29.599057941506899     
   370200.00000000000        29.473410989476559     
   370400.00000000000        29.348368080819949     
   370600.00000000000        29.223912783013809     
   370800.00000000000        29.100052922835768     
   371000.00000000000        28.976785901289514     
   371200.00000000000        28.854109227343237     
   371400.00000000000        28.732019495937720     
   371600.00000000000        28.610502350862376     
   371800.00000000000        28.489562361824262     
   372000.00000000000        28.369198431069290     
   372200.00000000000        28.249408220265771     
   372400.00000000000        28.130188441665606     
   372600.00000000000        28.011527134188217     
   372800.00000000000        27.893424943684515     
   373000.00000000000        27.775882601827121     
   373200.00000000000        27.658897923540394     
   373400.00000000000        27.542467733631014     
   373600.00000000000        27.426582750109056     
   373800.00000000000        27.311238264448544     
   374000.00000000000        27.196439635304873     
   374200.00000000000        27.082182326415825     
   374400.00000000000        26.968464105698267     
   374600.00000000000        26.855278621847273     
   374800.00000000000        26.742616067544859     
   375000.00000000000        26.630484333133971     
   375200.00000000000        26.518878886529560     
   375400.00000000000        26.407797649656160     
   375600.00000000000        26.297237423452799     
   375800.00000000000        26.187182828389922     
   376000.00000000000        26.077644531804147     
   376200.00000000000        25.968617989915476     
   376400.00000000000        25.860101280215417     
   376600.00000000000        25.752091558417103     
   376800.00000000000        25.644576429963774     
   377000.00000000000        25.537560582180134     
   377200.00000000000        25.431042435310939     
   377400.00000000000        25.325020224054988     
   377600.00000000000        25.219491198935181     
   377800.00000000000        25.114446870523153     
   378000.00000000000        25.009884003900741     
   378200.00000000000        24.905806941557525     
   378400.00000000000        24.802211531729501     
   378600.00000000000        24.699095964456106     
   378800.00000000000        24.596455784252520     
   379000.00000000000        24.494280331028328     
   379200.00000000000        24.392577676956954     
   379400.00000000000        24.291343611308513     
   379600.00000000000        24.190576484790540     
   379800.00000000000        24.090273743778749     
   380000.00000000000        23.990423781709215     
   380200.00000000000        23.891031809507567     
   380400.00000000000        23.792095782688609     
   380600.00000000000        23.693614214503537     
   380800.00000000000        23.595584634727295     
   381000.00000000000        23.498000009441636     
   381200.00000000000        23.400856211459931     
   381400.00000000000        23.304157851568760     
   381600.00000000000        23.207901010727717     
   381800.00000000000        23.112084164415691     
   382000.00000000000        23.016704907566869     
   382200.00000000000        22.921750420745635     
   382400.00000000000        22.827229702136282     
   382600.00000000000        22.733138729501185     
   382800.00000000000        22.639476145126146     
   383000.00000000000        22.546239651250438     
   383200.00000000000        22.453421319234057     
   383400.00000000000        22.361020072309948     
   383600.00000000000        22.269038839743430     
   383800.00000000000        22.177473926596129     
   384000.00000000000        22.086323943881027     
   384200.00000000000        21.995585959467423     
   384400.00000000000        21.905249421671265     
   384600.00000000000        21.815322054020172     
   384800.00000000000        21.725800030061784     
   385000.00000000000        21.636682132065538     
   385200.00000000000        21.547966220485915     
   385400.00000000000        21.459644860939907     
   385600.00000000000        21.371717144928112     
   385800.00000000000        21.284185798137678     
   386000.00000000000        21.197047284523094     
   386200.00000000000        21.110300362404903     
   386400.00000000000        21.023942859117817     
   386600.00000000000        20.937963817947427     
   386800.00000000000        20.852371059782556     
   387000.00000000000        20.767160890848132     
   387200.00000000000        20.682332245040286     
   387400.00000000000        20.597883128100939     
   387600.00000000000        20.513807733898545     
   387800.00000000000        20.430102959756471     
   388000.00000000000        20.346772543660492     
   388200.00000000000        20.263813046691698     
   388400.00000000000        20.181223386500946     
   388600.00000000000        20.099001643127369     
   388800.00000000000        20.017138931387016     
   389000.00000000000        19.935639634325820     
   389200.00000000000        19.854501684942342     
   389400.00000000000        19.773724180418014     
   389600.00000000000        19.693305260042262     
   389800.00000000000        19.613241659687926     
   390000.00000000000        19.533526169279444     
   390200.00000000000        19.454164527846221     
   390400.00000000000        19.375153336016407     
   390600.00000000000        19.296491682468108     
   390800.00000000000        19.218177774836768     
   391000.00000000000        19.140205932364999     
   391200.00000000000        19.062574294217832     
   391400.00000000000        18.985285799286288     
   391600.00000000000        18.908337249844212     
   391800.00000000000        18.831727731177395     
   392000.00000000000        18.755455516248968     
   392200.00000000000        18.679512948345515     
   392400.00000000000        18.603903373388871     
   392600.00000000000        18.528625107449866     
   392800.00000000000        18.453677421178647     
   393000.00000000000        18.379058639674678     
   393200.00000000000        18.304766903679930     
   393400.00000000000        18.230793567687499     
   393600.00000000000        18.157144956921695     
   393800.00000000000        18.083817829764417     
   394000.00000000000        18.010811460885964     
   394200.00000000000        17.938124235572129     
   394400.00000000000        17.865752814538926     
   394600.00000000000        17.793691966896525     
   394800.00000000000        17.721946212427515     
   395000.00000000000        17.650512462770472     
   395200.00000000000        17.579390001558860     
   395400.00000000000        17.508577271654470     
   395600.00000000000        17.438069801579761     
   395800.00000000000        17.367865059451763     
   396000.00000000000        17.297966127207495     
   396200.00000000000        17.228370052481960     
   396400.00000000000        17.159076132722120     
   396600.00000000000        17.090082865884632     
   396800.00000000000        17.021384965281044     
   397000.00000000000        16.952981945117436     
   397200.00000000000        16.884875785357384     
   397400.00000000000        16.817063652997334     
   397600.00000000000        16.749544864026689     
   397800.00000000000        16.682317969138527     
   398000.00000000000        16.615377154725099     
   398200.00000000000        16.548723386484337     
   398400.00000000000        16.482357848731660     
   398600.00000000000        16.416277811841073     
   398800.00000000000        16.350482614928506     
   399000.00000000000        16.284970859181243     
   399200.00000000000        16.219736465688683     
   399400.00000000000        16.154781311280406     
   399600.00000000000        16.090106063438157     
   399800.00000000000        16.025708080600335     
   400000.00000000000        28.141303154608316     
